sample_key,target_group,baseline_rank,candidate_rank,union_covered,baseline_Recall@10,baseline_NDCG@10,baseline_Recall@50,candidate_Recall@10,candidate_NDCG@10,candidate_Recall@50,changed,broad_harm,residual_spread,safety_multiplier,attenuated
A2Z6OKBB2WPRZQ:validation:B009PLLF9K,head,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.3547714054584503,1.0,0
A2Z8W9BTT59QZF:validation:B00E7TKSWK,head,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.3093636631965637,1.0,0
A2ZKGN4ZHX72NS:validation:B009SAAV0C,tail,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.3410761058330536,1.0,0
A306153FTKS9PL:validation:B0013PP4FC,tail,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.3579363226890564,1.0,0
A3094EPI56GKZ6:validation:B00BYD5JLW,head,32,26,1,0.0,0.0,1.0,0.0,0.0,1.0,1,0,0.30721503496170044,1.0,0
A30GTZH70APRZQ:validation:B006OBIUVU,tail,19,46,1,0.0,0.0,1.0,0.0,0.0,1.0,1,0,0.358776718378067,1.0,0
A30P9UFFUTLZAX:validation:B007J3F9VG,head,1,1,1,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0.33820265531539917,1.0,0
A30SPA8IGWRZB5:validation:B000X6QP3C,tail,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.3124767541885376,1.0,0
A30UECO5YF4DIJ:validation:B0030F67N6,head,38,35,1,0.0,0.0,1.0,0.0,0.0,1.0,1,0,0.3419354259967804,1.0,0
A315S3F1NHG7Y8:validation:B000FK3WDC,head,42,38,1,0.0,0.0,1.0,0.0,0.0,1.0,1,0,0.2988870143890381,1.0,0
A31AVXMESQRQAC:validation:B00EX5K1GG,tail,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.30904829502105713,1.0,0
A31BZBNJJTXX6C:validation:B007XVYOKQ,tail,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.301247239112854,1.0,0
A31C7L5241640T:validation:B0001XNTJA,head,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.3015165328979492,1.0,0
A31ENE1ZVWEDLU:validation:B00CRZXV2A,head,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.314153254032135,1.0,0
A31FL8I2C1WV32:validation:B0074NVGKO,tail,11,12,1,0.0,0.0,1.0,0.0,0.0,1.0,1,0,0.3568879961967468,1.0,0
A31HL0PMO5QVQ8:validation:B006O6EIWK,head,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.3293657898902893,1.0,0
A31WUERWT46IKN:validation:B00B60I9DI,tail,2,2,1,1.0,0.6309297535714575,1.0,1.0,0.6309297535714575,1.0,0,0,0.29298508167266846,1.0,0
A32BCTL0HLOXRV:validation:B002OPRDHW,tail,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.3094390630722046,1.0,0
A32M15RZXWZ5GS:validation:B0083TXXTA,head,47,46,1,0.0,0.0,1.0,0.0,0.0,1.0,1,0,0.28489065170288086,1.0,0
A32M32425ACDHG:validation:9269806723,tail,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.3363642692565918,1.0,0
A32WHDJQXXODH6:validation:B005LMVUWO,tail,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.3112064003944397,1.0,0
A32XUAP93FVPC8:validation:B00HWH3LPU,tail,9,8,1,1.0,0.3010299956639812,1.0,1.0,0.31546487678572877,1.0,1,0,0.35587531328201294,1.0,0
A32ZORCG68220E:validation:B002SXMH3K,head,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.356085866689682,1.0,0
A331OF34UX4Y1K:validation:B001C7617Q,head,1,1,1,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0.34210145473480225,1.0,0
A33230MIA3W7G4:validation:B00H5HFERA,head,1,1,1,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0.3147270679473877,1.0,0
A3339OATDLL33V:validation:B00A852PQ4,tail,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.3133712410926819,1.0,0
A3345VA7RM6GVP:validation:B00008BFZH,head,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.3071788549423218,1.0,0
A3356C71R17JXP:validation:B009AEUXQS,tail,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.29412972927093506,1.0,0
A339W04V45GZJX:validation:B0002CYSQ8,head,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.29691988229751587,1.0,0
A33A6RVSCFHOW8:validation:B00095LHU8,tail,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.35621076822280884,1.0,0
A33BKKJSYRPUNK:validation:B007XPLI56,head,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.3131653368473053,1.0,0
A33HHVIK37ACJV:validation:B00ATWUBKS,tail,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.31185662746429443,1.0,0
A33HIWZDJEDXO1:validation:B000EOIFLI,head,5,5,1,1.0,0.38685280723454163,1.0,1.0,0.38685280723454163,1.0,0,0,0.2955157160758972,1.0,0
A33IMJW6MLXME:validation:B008I5QKP8,tail,,78,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.3116760849952698,1.0,0
A33W24A8DHGSD6:validation:B005VPRDAY,head,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.3132297694683075,1.0,0
A33XE32OLAY7DW:validation:B0036V0JYC,tail,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.3077305853366852,1.0,0
A347HKYGQV3YMB:validation:B009DQGLFA,tail,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.29907989501953125,1.0,0
A347X1XDEX60UH:validation:B000OV0X4S,tail,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.3553432822227478,1.0,0
A348SIZS0I5L7Z:validation:B004U52VPS,head,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.29316580295562744,1.0,0
A34A5XG42XYTYI:validation:B004QM91JE,head,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.2940763533115387,1.0,0
A34C2Q6KO2S5HP:validation:B003U8XZ06,head,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.2896254062652588,1.0,0
A34GQ3JF4BGFYV:validation:B00I8CROTC,tail,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.35749053955078125,1.0,0
A34KCSNSWVDNCQ:validation:B00DGQP40Q,head,1,1,1,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0.2873896360397339,1.0,0
A34Q4EQENBHPN7:validation:B008BRLZ44,tail,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.35504359006881714,1.0,0
A35FOJRS62GW49:validation:B000YC3PE2,head,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.30635881423950195,1.0,0
A35H1ISBHV6JV2:validation:B002F9NH7W,head,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.3111109733581543,1.0,0
A35J8V529D6MM8:validation:B000ETRDMA,head,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.3550308644771576,1.0,0
A35JBIWXV345JZ:validation:B008HY2022,tail,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.3568107485771179,1.0,0
A35K2KDH47DORO:validation:B00CRA1PGY,tail,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.34102487564086914,1.0,0
A35WM1CHUHA4ZV:validation:B000IG9PFC,tail,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.3153294324874878,1.0,0
A364DHK3SA6HEE:validation:B001W2WKS0,head,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.2978056073188782,1.0,0
A364Z8P1YEV5NS:validation:B000E9BW18,head,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.3107203543186188,1.0,0
A36A44SRIS1W20:validation:B009X9GM7E,tail,36,29,1,0.0,0.0,1.0,0.0,0.0,1.0,1,0,0.2983127534389496,1.0,0
A36GWHYS24SUI0:validation:B001W30D2O,head,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.309600293636322,1.0,0
A36HE758XHWOJ9:validation:B00569ZNNY,tail,11,11,1,0.0,0.0,1.0,0.0,0.0,1.0,0,0,0.31682074069976807,1.0,0
A36O87BWUXHCJ4:validation:B007Q0OJJA,tail,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.3007940948009491,1.0,0
A3703TYIW25X73:validation:B007EA4UBY,head,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.3341502249240875,1.0,0
A37273MDBJ4XPQ:validation:B0051EZAI2,tail,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.3073967695236206,1.0,0
A377Q1EGUQQBKZ:validation:B00569DOTO,tail,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.31299471855163574,1.0,0
A379O5JZOPENK2:validation:B00A850R3W,tail,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.3401831090450287,1.0,0
A37CXU92U7FYJH:validation:B0083TXVW4,head,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.3062191605567932,1.0,0
A37RGO4ZCB38VI:validation:B002EZZ6N0,tail,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.34319567680358887,1.0,0
A37VFWV3CJW97A:validation:B002VECGT6,tail,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.31741493940353394,1.0,0
A37Z6I4EU6EW5G:validation:B005VPREJE,head,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.28357571363449097,1.0,0
A381MT950I6KRL:validation:B004INGVHQ,tail,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.3089653551578522,1.0,0
A38BLIS5VGGL84:validation:B00000IT40,tail,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.3173772394657135,1.0,0
A38H4XCCPLRF93:validation:B00CANHVZ2,tail,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.30510520935058594,1.0,0
A38J23164FA3VH:validation:B00C16YZ2U,tail,1,1,1,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0.3522321581840515,1.0,0
A38KONH4I6YY78:validation:B007ATOMNK,tail,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.30499011278152466,1.0,0
A392XOW0J9K3GB:validation:B005AW0RNS,tail,25,18,1,0.0,0.0,1.0,0.0,0.0,1.0,1,0,0.30014294385910034,1.0,0
A395L0BRXXI9J3:validation:B00000IWGQ,head,33,30,1,0.0,0.0,1.0,0.0,0.0,1.0,1,0,0.3110959529876709,1.0,0
A39DTE4VM2IDLR:validation:B004MZJCSA,tail,17,50,1,0.0,0.0,1.0,0.0,0.0,1.0,1,0,0.31076279282569885,1.0,0
A39NOALBWEMONL:validation:B000REI1FU,head,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.3050299882888794,1.0,0
A39V6652YMHBSX:validation:B003FPSGTO,tail,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.30158382654190063,1.0,0
A39VM3SAUME9VV:validation:B0076VIZBW,tail,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.29804420471191406,1.0,0
A39XUQTCMVLIBC:validation:B000NTZL7U,head,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.3027413487434387,1.0,0
A3AI0K6T8MBOEI:validation:B00AFP6NII,tail,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.28417786955833435,1.0,0
A3AODKWC8ADQAK:validation:B000NR4BLY,tail,,58,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.3565024733543396,1.0,0
A3AR1P02BIZWA7:validation:B002GH2D8W,tail,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.28874918818473816,1.0,0
A3ASMGOKG9JN2J:validation:B006SLYAUQ,tail,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.3142147660255432,1.0,0
A3AUGFAU2Q71CX:validation:B004INGVHG,tail,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.3087782561779022,1.0,0
A3BA4F1E2PGRCC:validation:B000ASC37K,tail,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.3525680899620056,1.0,0
A3BDHFLBENAJUA:validation:B004Z8Z1UW,tail,8,6,1,1.0,0.31546487678572877,1.0,1.0,0.3562071871080222,1.0,1,0,0.33834826946258545,1.0,0
A3BDXG77R47N81:validation:B001EB9F3C,head,21,20,1,0.0,0.0,1.0,0.0,0.0,1.0,1,0,0.30370205640792847,1.0,0
A3BWQ4EE52IADH:validation:B000F5OWSG,tail,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.30581679940223694,1.0,0
A3C39BEYZJZW7S:validation:B000UHCZXI,tail,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.30321604013442993,1.0,0
A3CA8UO0SPBRYX:validation:B004MGMIRQ,head,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.35345977544784546,1.0,0
A3CBROL6LWM8ED:validation:B000FK3WDC,head,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.3086645007133484,1.0,0
A3CHUPAFTFYSF7:validation:B00024GSAA,tail,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.28252094984054565,1.0,0
A3CI1E0Q3VWNZ6:validation:B001RE8LMW,head,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.2885516285896301,1.0,0
A3CO2C5ERTT22Y:validation:B00CYQ9Q76,tail,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.2966689169406891,1.0,0
A3CPL126VL12H8:validation:B00HUJHIBI,tail,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.3073517680168152,1.0,0
A3CU0QL4C4LAA8:validation:B00FAQW0PC,head,30,28,1,0.0,0.0,1.0,0.0,0.0,1.0,1,0,0.29524609446525574,1.0,0
A3CYVMVOTQHYYL:validation:B0009XBY3A,head,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.30885034799575806,1.0,0
A3D4F5Z9K6QF82:validation:B0045H0L1W,head,48,44,1,0.0,0.0,1.0,0.0,0.0,1.0,1,0,0.28003644943237305,1.0,0
A3D60ZDNS96B4E:validation:B000BKHYQC,tail,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.3166578710079193,1.0,0
A3D72NCFS4QJUS:validation:B00DLUE8DQ,head,2,2,1,1.0,0.6309297535714575,1.0,1.0,0.6309297535714575,1.0,0,0,0.29559144377708435,1.0,0
A3D7MDWYNH1SPA:validation:B001VG7USC,head,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.3592304289340973,1.0,0
A3DF7YA7S6FMJ4:validation:B0015GMFLK,tail,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.2882508337497711,1.0,0
A3DPHU1UEI919U:validation:B006OBK5BS,tail,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.31163743138313293,1.0,0
A3DURFM75XV494:validation:B00E18S0J0,head,9,17,1,1.0,0.3010299956639812,1.0,0.0,0.0,1.0,1,1,0.3569585084915161,1.0,0
A3DWENW34NQEAV:validation:B000809OAO,head,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.3010290265083313,1.0,0
A3E4P0QU692GN6:validation:B00FAQVY5E,head,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.3059224486351013,1.0,0
A3E6AHBQEKGHEB:validation:B00ABDZUOW,tail,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.3580697476863861,1.0,0
A3E727EQH11FAJ:validation:B0015KEB2M,head,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.3045123815536499,1.0,0
A3EXWV8FNSSFL6:validation:B00FAQVY5E,head,41,38,1,0.0,0.0,1.0,0.0,0.0,1.0,1,0,0.3549284338951111,1.0,0
A3EZHMGGWY74HY:validation:B00EDBZ3JU,tail,2,2,1,1.0,0.6309297535714575,1.0,1.0,0.6309297535714575,1.0,0,0,0.3082764446735382,1.0,0
A3F1GYC0ZR0TSG:validation:B000F9IV8Y,head,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.3407556414604187,1.0,0
A3F2TL0UCFT0MK:validation:B00DPK11ZA,head,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.31178373098373413,1.0,0
A3F3B6HY9RJI04:validation:B008DBZC8I,tail,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.28547564148902893,1.0,0
A3F4RORYUMGNJ8:validation:B0000D12XT,tail,42,37,1,0.0,0.0,1.0,0.0,0.0,1.0,1,0,0.30441027879714966,1.0,0
A3F8W37PAWY890:validation:B001M2FNH0,head,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.3161156177520752,1.0,0
A3FBM0RMCMAABV:validation:B00ARSDZIE,head,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.2978360950946808,1.0,0
A3FGWQHVQGOAGL:validation:B007ADIOO4,head,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.3027268946170807,1.0,0
A3FMPPK0F3Q213:validation:B0029ZAP40,head,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.30323612689971924,1.0,0
A3FR2L0OZJUNJV:validation:B001TK3LT2,tail,7,6,1,1.0,0.3333333333333333,1.0,1.0,0.3562071871080222,1.0,1,0,0.3026674687862396,1.0,0
A3FSQZ9X6AGZV1:validation:B0077NCEXE,head,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.316226065158844,1.0,0
A3FTYZL6ETSCXW:validation:B00CXLQIAU,head,1,1,1,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0.2978227138519287,1.0,0
A3G4VWL9EB8M6F:validation:B0047O3912,tail,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.30009928345680237,1.0,0
A3GS64AWT6IOOC:validation:B002BY2BVE,head,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.30516716837882996,1.0,0
A3GSRSYNOZNBUY:validation:B00840LATI,head,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.3194246292114258,1.0,0
A3GWT4A3Z7BMV3:validation:B007GE5X7S,head,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.3546704649925232,1.0,0
A3GZ8KHONLIEIA:validation:B007EA6PKS,head,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.3084365129470825,1.0,0
A3H2MJCBSVPPAX:validation:B0008JIL72,tail,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.31415948271751404,1.0,0
A3H401WD68A9YR:validation:B007EA4UBY,head,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.315449595451355,1.0,0
A3H6KAE3YYKLDR:validation:B005VPREJ4,tail,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.2934924364089966,1.0,0
A3H87GYSEF0U18:validation:B00005BW71,head,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.2820066511631012,1.0,0
A3HKJUDAXMZHFE:validation:B00F4WMA4I,tail,14,8,1,0.0,0.0,1.0,1.0,0.31546487678572877,1.0,1,0,0.33977827429771423,1.0,0
A3HUPHKBZSI9B8:validation:B0073QUJ78,tail,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.3135376572608948,1.0,0
A3HW3661Y6A2XP:validation:B00767PTWO,tail,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.35597580671310425,1.0,0
A3I6PSQD9AL7VU:validation:B000PGRXG8,head,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.318179190158844,1.0,0
A3ILGLDOXW4QLX:validation:B004YCH5BM,tail,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.2924669682979584,1.0,0
A3ILO637M9PLDP:validation:B006CD39A2,tail,2,2,1,1.0,0.6309297535714575,1.0,1.0,0.6309297535714575,1.0,0,0,0.2925533950328827,1.0,0
A3J0DO0V4959LM:validation:B003NW9O7M,tail,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.30674052238464355,1.0,0
A3JISBGMQM3J7Q:validation:B007XVYQCM,tail,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.3145411014556885,1.0,0
A3JL2OEMAZX5VE:validation:B001GQ4PX0,tail,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.310555100440979,1.0,0
A3K79V6EK1DV7J:validation:B000GKW6RE,tail,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.3135800361633301,1.0,0
A3KA0BUBOYGVS9:validation:B0063C35T2,tail,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.357982337474823,1.0,0
A3KA3HCGOG6Y90:validation:B006RQ8U7Q,tail,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.3546523451805115,1.0,0
A3KL3JESTF55JI:validation:B000MRGWRQ,head,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.3170342743396759,1.0,0
A3KMMKR10LMRFS:validation:B0019I3A54,tail,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.35889315605163574,1.0,0
A3KOAAHCI18FKI:validation:B00CKH9NS6,head,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.3551464080810547,1.0,0
A3KPWJ0BANN9RF:validation:B001M04T0E,head,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.31456491351127625,1.0,0
A3KQQY9BGBWI0W:validation:B000M5J7W0,head,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.3100537061691284,1.0,0
A3KROV4FKJV4OL:validation:B00428LJ0G,head,47,39,1,0.0,0.0,1.0,0.0,0.0,1.0,1,0,0.31918227672576904,1.0,0
A3KS7HVGY74W57:validation:B003AA1VKK,tail,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.3125832974910736,1.0,0
A3KXRVE9E1E532:validation:B002YNS0EE,tail,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.3578873574733734,1.0,0
A3KXUGUD7GGD3Z:validation:B000QDY5HA,tail,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.30658289790153503,1.0,0
A3L249C56OJI7D:validation:B00C8526SY,tail,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.2925146818161011,1.0,0
A3L3QAUKAP5N7F:validation:155634774X,tail,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.29180148243904114,1.0,0
A3L5CZ3A9FFLVA:validation:B00009YEGL,head,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.30352020263671875,1.0,0
A3LA0SA0O73YKT:validation:B003XIHU40,tail,19,34,1,0.0,0.0,1.0,0.0,0.0,1.0,1,0,0.3364606201648712,1.0,0
A3LBE22T11A5TJ:validation:B006K20IU4,tail,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.29698359966278076,1.0,0
A3LMWT32Y49ENJ:validation:B0053FXGUI,tail,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.287638783454895,1.0,0
A3LOGP4VA9DX46:validation:B00ARQW0N2,head,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.2949551045894623,1.0,0
A3LY02SR2BN6UT:validation:B00BQYR11A,tail,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.31133246421813965,1.0,0
A3LY22GSY2UMMQ:validation:B000N178E2,head,42,38,1,0.0,0.0,1.0,0.0,0.0,1.0,1,0,0.314186692237854,1.0,0
A3LY3ZEYZO043L:validation:B003AH6MP2,tail,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.2872771620750427,1.0,0
A3LZ4NROH4BKUS:validation:B000YA7FS6,tail,15,14,1,0.0,0.0,1.0,0.0,0.0,1.0,1,0,0.3006027340888977,1.0,0
A3M2GS4YDG9NZW:validation:B0007LQ1DC,tail,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.3054584562778473,1.0,0
A3M450F1MI9G5X:validation:B002OED6I8,tail,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.3000960350036621,1.0,0
A3M6TSEV71537G:validation:B00CI6J1XG,head,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.3139483332633972,1.0,0
A3M9MILGTJKRWU:validation:B0038AJYSS,head,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.30835187435150146,1.0,0
A3MEZUE5KZ6CS2:validation:B00G3JQ04M,tail,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.35687536001205444,1.0,0
A3MHUT3SV5NI6V:validation:B00906PKQ4,head,46,45,1,0.0,0.0,1.0,0.0,0.0,1.0,1,0,0.3314783275127411,1.0,0
A3MKPAIK06U60K:validation:B007B7LT2S,head,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.309924453496933,1.0,0
A3MSBBGTJZNSRB:validation:B006BLK9L2,tail,1,1,1,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0.28386420011520386,1.0,0
A3N0KFDA9418YI:validation:B00008O0ZY,tail,,56,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.304104745388031,1.0,0
A3N2Y9XPJYZ9IL:validation:B00840LASY,tail,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.2797558009624481,1.0,0
A3N6B01SM1IM3A:validation:B0009V89IK,head,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.3096790611743927,1.0,0
A3ND4Q4YF8ADFR:validation:B00005UM9P,head,25,22,1,0.0,0.0,1.0,0.0,0.0,1.0,1,0,0.357334166765213,1.0,0
A3NG1RH09BPOO:validation:B00D8STBHY,tail,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.2991678714752197,1.0,0
A3NH3YHJFB57FX:validation:B0075XNGGK,head,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.30573034286499023,1.0,0
A3O4ZNLFI0GAV1:validation:B004478GGK,head,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.2968679964542389,1.0,0
A3O6CP5TT54LJE:validation:B008LQXR8W,head,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.3145102262496948,1.0,0
A3O6L15T47A6Z2:validation:B004XODIOE,head,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.3037140965461731,1.0,0
A3O8Z6IZ0VU3BB:validation:B007SYH2GQ,head,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.3103552460670471,1.0,0
A3ODORN2MWNSSC:validation:B004VMTI1A,tail,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.30847227573394775,1.0,0
A3OGSFJ6626BN0:validation:B0012512W2,tail,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.35665225982666016,1.0,0
A3OLEOENEYIE7O:validation:B003ESKIKC,tail,2,2,1,1.0,0.6309297535714575,1.0,1.0,0.6309297535714575,1.0,0,0,0.356285959482193,1.0,0
A3OMRKTTG7CZF4:validation:B002H6DTEO,tail,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.2977112829685211,1.0,0
A3ON633GO6OYNZ:validation:B00AYYJNPU,tail,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.3078572750091553,1.0,0
